"3.850274133	-231	-401"
"3.850385067	479	1791"
"3.850496	-501	285"
"3.850606933	862	1290"
"3.850717867	-269	2957"
"3.8508288	1248	767"
"3.850939733	1520	954"
"3.851050667	2923	1468"
"3.8511616	-371	-146"
"3.851272533	161	-2488"
"3.851383467	1545	1347"
"3.8514944	1594	287"
"3.851605333	-1472	1319"
"3.851716267	1143	351"
"3.8518272	1145	-1238"
"3.851938133	904	-2811"
"3.852049067	-129	-25"
"3.85216	519	-1950"
"3.852270933	540	-1123"
"3.852381867	-2004	1799"
"3.8524928	-1502	8"
"3.852603733	-224	915"
"3.852714667	-1819	306"
"3.8528256	-1462	1661"
"3.852936533	-748	77"
"3.853047467	-2541	-691"
"3.8531584	-888	-1447"
"3.853269333	-1161	907"
"3.853380267	1430	2906"
"3.8534912	-148	-1139"
"3.853602133	331	-2822"
"3.853713067	908	-4619"
"3.853824	-1010	1019"
"3.853934933	239	-703"
"3.854045867	1765	1858"
"3.8541568	-1617	-116"
"3.854267733	-1058	777"
"3.854378667	744	-995"
"3.8544896	-327	1357"
"3.854600533	-2451	4625"
"3.854711467	270	959"
"3.8548224	-758	-11"
"3.854933333	720	1506"
"3.855044267	-540	1647"
"3.8551552	-1624	1363"
"3.855266133	-2645	-1123"
"3.855377067	1629	515"
"3.855488	1361	-1229"
"3.855598933	-294	336"
"3.855709867	-1630	-69"
"3.8558208	-647	793"
"3.855931733	-514	1735"
"3.856042667	820	-363"
"3.8561536	204	-1813"
"3.856264533	-1955	1688"
"3.856375467	-2126	-63"
"3.8564864	-2003	865"
"3.856597333	-1326	-766"
"3.856708267	-2033	-1299"
"3.8568192	-1520	411"
"3.856930133	1192	-2036"
"3.857041067	-288	-213"
"3.857152	78	477"
"3.857262933	9	607"
"3.857373867	865	860"
"3.8574848	-3404	1328"
"3.857595733	-1748	1061"
"3.857706667	163	3572"
"3.8578176	-1317	1363"
"3.857928533	-198	-2271"
"3.858039467	10	-794"
"3.8581504	-1841	367"
"3.858261333	-783	-3110"
"3.858372267	-268	204"
"3.8584832	-757	-2639"
"3.858594133	-77	-2619"
"3.858705067	-532	-1226"
"3.858816	-1356	-1208"
"3.858926933	1026	-4269"
"3.859037867	325	-343"
"3.8591488	-5229	1257"
"3.859259733	1310	-3279"
"3.859370667	146	-940"
"3.8594816	2580	227"
"3.859592533	392	-2982"
"3.859703467	-511	628"
"3.8598144	-1293	524"
"3.859925333	-2015	234"
"3.860036267	1791	-635"
"3.8601472	282	-78"
"3.860258133	-1179	-319"
"3.860369067	-3449	1606"
"3.86048	1652	103"
"3.860590933	454	-814"
"3.860701867	-1118	822"
"3.8608128	2143	-660"
"3.860923733	-222	-655"
"3.861034667	1282	-109"
"3.8611456	938	2025"
"3.861256533	251	1466"
"3.861367467	-980	-1204"
"3.8614784	-1567	-650"
"3.861589333	-2373	-1396"
"3.861700267	3722	-8"
"3.8618112	36	597"
"3.861922133	-1184	480"
"3.862033067	-704	-1674"
"3.862144	1333	-1173"
"3.862254933	3404	427"
"3.862365867	-147	2628"
"3.8624768	-852	3653"
"3.862587733	1257	1760"
"3.862698667	2029	3516"
"3.8628096	773	-1873"
"3.862920533	1461	2207"
"3.863031467	-1959	-563"
"3.8631424	3	580"
"3.863253333	-496	-975"
"3.863364267	2384	1697"
"3.8634752	1208	213"
"3.863586133	729	-326"
"3.863697067	1380	204"
"3.863808	313	3483"
"3.863918933	401	1162"
"3.864029867	765	1159"
"3.8641408	-333	-313"
"3.864251733	668	-2007"
"3.864362667	2225	3128"
"3.8644736	2568	-817"
"3.864584533	324	-1993"
"3.864695467	480	-874"
"3.8648064	2352	-1291"
"3.864917333	-897	-1076"
"3.865028267	-2662	2111"
"3.8651392	1806	-1567"
"3.865250133	1882	-1627"
"3.865361067	-675	-1617"
"3.865472	-703	418"
"3.865582933	-843	-1125"
"3.865693867	3833	-1294"
"3.8658048	-767	-1101"
"3.865915733	968	1043"
"3.866026667	2438	2578"
"3.8661376	3256	1308"
"3.866248533	1226	658"
"3.866359467	146	-2379"
"3.8664704	1017	-131"
"3.866581333	1542	455"
"3.866692267	1316	-2056"
"3.8668032	728	1246"
"3.866914133	2368	756"
"3.867025067	-1056	-940"
"3.867136	-19	-1026"
"3.867246933	-926	628"
"3.867357867	834	288"
"3.8674688	-1747	-1580"
"3.867579733	1545	-326"
"3.867690667	4570	1018"
"3.8678016	-282	1802"
"3.867912533	191	1157"
"3.868023467	-2678	-1327"
"3.8681344	2381	-215"
"3.868245333	239	2010"
"3.868356267	-1688	607"
"3.8684672	547	-67"
"3.868578133	-2493	-2006"
"3.868689067	557	-1367"
"3.8688	-320	-1628"
"3.868910933	-1065	-553"
"3.869021867	2207	836"
"3.8691328	-119	-659"
"3.869243733	602	-1313"
"3.869354667	1669	-977"
"3.8694656	1014	-1122"
"3.869576533	765	56"
"3.869687467	-1055	-1107"
"3.8697984	1357	-1312"
"3.869909333	634	-1553"
"3.870020267	-3016	-348"
"3.8701312	258	-1824"
"3.870242133	-690	2184"
"3.870353067	517	395"
"3.870464	-1749	-1"
"3.870574933	1509	771"
"3.870685867	2045	-402"
"3.8707968	2345	-24"
"3.870907733	1750	1686"
"3.871018667	-439	-300"
"3.8711296	1966	-895"
"3.871240533	19	-464"
"3.871351467	-375	-760"
"3.8714624	851	2282"
"3.871573333	-437	841"
"3.871684267	-1182	530"
"3.8717952	361	-1011"
"3.871906133	-223	-1460"
"3.872017067	350	-1500"
"3.872128	-506	-3076"
"3.872238933	-2721	1798"
"3.872349867	-295	654"
"3.8724608	2176	-778"
"3.872571733	2054	50"
"3.872682667	433	-1899"
"3.8727936	3393	462"
"3.872904533	755	2288"
"3.873015467	2124	-360"
"3.8731264	-121	-1597"
"3.873237333	94	30"
"3.873348267	915	1383"
"3.8734592	-1891	86"
"3.873570133	1302	-88"
"3.873681067	1714	1175"
"3.873792	326	542"
"3.873902933	-220	429"
"3.874013867	335	20"
"3.8741248	-58	941"
"3.874235733	1228	-661"
"3.874346667	-244	-3090"
"3.8744576	-1477	-323"
"3.874568533	316	-230"
"3.874679467	640	-249"
"3.8747904	-783	1091"
"3.874901333	945	-985"
"3.875012267	1085	-570"
"3.8751232	1943	1870"
"3.875234133	67	-514"
"3.875345067	-872	-178"
"3.875456	-92	-1373"
"3.875566933	1139	1289"
"3.875677867	-1447	229"
"3.8757888	-856	197"
"3.875899733	-1868	-1323"
"3.876010667	1833	31"
"3.8761216	-1207	-1203"
"3.876232533	2397	-649"
"3.876343467	-1102	-794"
"3.8764544	-749	-220"
"3.876565333	1008	24"
"3.876676267	-1766	1483"
"3.8767872	1962	322"
"3.876898133	1442	1326"
"3.877009067	1747	1868"
"3.87712	-2208	1680"
"3.877230933	212	1601"
"3.877341867	-867	2006"
"3.8774528	225	-493"
"3.877563733	-1058	-661"
"3.877674667	963	907"
"3.8777856	-1633	-1019"
"3.877896533	421	2419"
"3.878007467	-1004	1102"
"3.8781184	273	100"
"3.878229333	701	-859"
"3.878340267	-217	675"
"3.8784512	-2315	-613"
"3.878562133	2830	135"
"3.878673067	520	-288"
"3.878784	983	-2244"
"3.878894933	1510	-904"
"3.879005867	-1037	1856"
"3.8791168	-1009	1699"
"3.879227733	2342	778"
"3.879338667	-800	1167"
"3.8794496	1236	362"
"3.879560533	2975	4891"
"3.879671467	821	886"
"3.8797824	1675	2239"
"3.879893333	658	1623"
"3.880004267	-35	-4237"
"3.8801152	-859	712"
"3.880226133	-1215	1625"
"3.880337067	-883	1222"
"3.880448	2038	-1197"
"3.880558933	2152	640"
"3.880669867	-808	1121"
"3.8807808	616	-791"
"3.880891733	-271	867"
"3.881002667	-1595	1166"
"3.8811136	-1131	-1921"
"3.881224533	1899	2136"
"3.881335467	-943	548"
"3.8814464	940	1822"
"3.881557333	-1481	-1126"
"3.881668267	2126	182"
"3.8817792	-757	853"
"3.881890133	-790	-2178"
"3.882001067	-549	-544"
"3.882112	-1906	203"
"3.882222933	-63	203"
"3.882333867	340	-2234"
"3.8824448	-952	-373"
"3.882555733	-457	554"
"3.882666667	1936	2147"
"3.8827776	1280	80"
"3.882888533	805	-256"
"3.882999467	399	1455"
"3.8831104	-543	1902"
"3.883221333	1548	711"
"3.883332267	-62	-755"
"3.8834432	-1184	1280"
"3.883554133	454	283"
"3.883665067	11	1912"
"3.883776	1431	617"
"3.883886933	436	736"
"3.883997867	-566	2407"
"3.8841088	1694	-280"
"3.884219733	-1079	1324"
"3.884330667	1277	1848"
"3.8844416	891	-995"
"3.884552533	1434	-2300"
"3.884663467	2324	1566"
"3.8847744	-1510	1137"
"3.884885333	798	-631"
"3.884996267	-48	-804"
"3.8851072	1653	-1066"
"3.885218133	-789	1277"
"3.885329067	-397	282"
"3.88544	1369	1510"
"3.885550933	717	3067"
"3.885661867	-2139	-2281"
"3.8857728	1792	231"
"3.885883733	781	210"
"3.885994667	-1149	-1419"
"3.8861056	2068	161"
"3.886216533	577	3412"
"3.886327467	72	208"
"3.8864384	-1361	1186"
"3.886549333	2376	-1252"
"3.886660267	-532	-647"
"3.8867712	-1853	1254"
"3.886882133	1429	2784"
"3.886993067	-1811	-640"
"3.887104	342	-857"
"3.887214933	-1468	-2842"
"3.887325867	-71	494"
"3.8874368	3095	-2240"
"3.887547733	-1464	-1349"
"3.887658667	-1110	730"
"3.8877696	3714	230"
"3.887880533	-1024	-485"
"3.887991467	181	940"
"3.8881024	432	225"
"3.888213333	-166	-606"
"3.888324267	560	1425"
"3.8884352	3368	627"
"3.888546133	-344	-1013"
"3.888657067	-299	880"
"3.888768	-169	-664"
"3.888878933	-1997	-608"
"3.888989867	3285	508"
"3.8891008	475	171"
"3.889211733	1772	-2882"
"3.889322667	-2466	845"
"3.8894336	1229	2416"
"3.889544533	-1491	1433"
"3.889655467	-961	1907"
"3.8897664	220	428"
"3.889877333	-1329	-677"
"3.889988267	1038	-325"
"3.8900992	-327	530"
"3.890210133	2187	-647"
"3.890321067	421	-1490"
"3.890432	986	-836"
"3.890542933	2330	12"
"3.890653867	168	-1046"
"3.8907648	1692	-506"
"3.890875733	-1748	-1640"
"3.890986667	-99	2204"
"3.8910976	2	855"
"3.891208533	-1019	1011"
"3.891319467	1042	75"
"3.8914304	-2115	236"
"3.891541333	1390	2266"
"3.891652267	-254	-2623"
"3.8917632	87	7"
"3.891874133	770	-782"
"3.891985067	-1140	1200"
"3.892096	2260	3430"
"3.892206933	-893	-3207"
"3.892317867	-1375	345"
"3.8924288	-445	-1104"
"3.892539733	1781	3615"
"3.892650667	-709	2216"
"3.8927616	3861	2258"
"3.892872533	3492	14"
"3.892983467	2440	380"
"3.8930944	754	1002"
"3.893205333	67	-102"
"3.893316267	753	-252"
"3.8934272	1905	757"
"3.893538133	1914	-511"
"3.893649067	1571	-860"
"3.89376	-1226	466"
"3.893870933	-787	1010"
"3.893981867	108	-2173"
"3.8940928	950	767"
"3.894203733	191	342"
"3.894314667	-158	-181"
"3.8944256	-505	-53"
"3.894536533	-329	961"
"3.894647467	-1713	1370"
"3.8947584	-1896	249"
"3.894869333	1058	-998"
"3.894980267	-30	970"
"3.8950912	1796	1691"
"3.895202133	-299	2268"
"3.895313067	3270	852"
"3.895424	648	224"
"3.895534933	-18	3033"
"3.895645867	-2574	1904"
"3.8957568	250	1439"
"3.895867733	1504	178"
"3.895978667	-1541	918"
"3.8960896	297	2188"
"3.896200533	573	32"
"3.896311467	-1616	-787"
"3.8964224	-1011	-1201"
"3.896533333	1078	-666"
"3.896644267	-80	-476"
"3.8967552	-1723	-1549"
"3.896866133	-1122	-1371"
"3.896977067	1619	-1982"
"3.897088	2378	780"
"3.897198933	313	433"
"3.897309867	1337	-194"
"3.8974208	2056	1472"
"3.897531733	3948	985"
"3.897642667	-1032	2753"
"3.8977536	60	-482"
"3.897864533	1456	-1475"
"3.897975467	308	593"
"3.8980864	853	629"
"3.898197333	1084	-1074"
"3.898308267	-684	-635"
"3.8984192	-2391	1986"
"3.898530133	2835	1497"
"3.898641067	-2177	950"
"3.898752	3438	-374"
"3.898862933	3366	813"
"3.898973867	71	1932"
"3.8990848	5166	598"
"3.899195733	496	-3106"
"3.899306667	2841	2093"
"3.8994176	1711	428"
"3.899528533	-1135	-461"
"3.899639467	-789	1943"
"3.8997504	1991	-139"
"3.899861333	1439	679"
"3.899972267	1830	748"
"3.9000832	-2796	-456"
"3.900194133	1350	181"
"3.900305067	125	2828"
"3.900416	-1397	-843"
"3.900526933	-2380	-611"
"3.900637867	1759	-2692"
"3.9007488	353	1001"
"3.900859733	1483	-985"
"3.900970667	813	97"
"3.9010816	-1492	2355"
"3.901192533	191	44"
"3.901303467	1261	690"
"3.9014144	-343	-865"
"3.901525333	2373	1654"
"3.901636267	-839	-294"
"3.9017472	521	-548"
"3.901858133	-2180	947"
"3.901969067	-2524	235"
"3.90208	2332	478"
"3.902190933	1596	85"
"3.902301867	-902	716"
"3.9024128	-401	654"
"3.902523733	625	777"
"3.902634667	-1082	284"
"3.9027456	218	958"
"3.902856533	1746	722"
"3.902967467	281	3168"
"3.9030784	-38	538"
"3.903189333	-509	-1083"
"3.903300267	-3385	-1877"
"3.9034112	279	-189"
"3.903522133	925	1711"
"3.903633067	-212	4638"
"3.903744	-343	289"
"3.903854933	1588	577"
"3.903965867	259	2401"
"3.9040768	1763	2825"
"3.904187733	-241	983"
"3.904298667	-1541	38"
"3.9044096	248	-1901"
"3.904520533	-133	-788"
"3.904631467	1068	2595"
"3.9047424	1469	528"
"3.904853333	411	1588"
"3.904964267	-817	1794"
"3.9050752	-1081	2957"
"3.905186133	787	676"
"3.905297067	3822	-1172"
"3.905408	-638	-741"
"3.905518933	3305	5623"
"3.905629867	1160	1202"
"3.9057408	-1294	107"
"3.905851733	-1041	34"
"3.905962667	-543	1048"
"3.9060736	104	-1716"
"3.906184533	417	-428"
"3.906295467	-239	414"
"3.9064064	-299	-2552"
"3.906517333	1143	2285"
"3.906628267	-94	-1717"
"3.9067392	-25	199"
"3.906850133	360	222"
"3.906961067	1452	-933"
"3.907072	-455	1597"
"3.907182933	-522	-462"
"3.907293867	126	-641"
"3.9074048	985	-608"
"3.907515733	-1717	164"
"3.907626667	-855	1771"
"3.9077376	331	-1726"
"3.907848533	915	-870"
"3.907959467	1180	355"
"3.9080704	-679	-200"
"3.908181333	-2286	516"
"3.908292267	-879	-456"
"3.9084032	1345	2978"
"3.908514133	-4	599"
"3.908625067	269	1566"
"3.908736	802	3008"
"3.908846933	-1166	1007"
"3.908957867	776	889"
"3.9090688	175	944"
"3.909179733	2143	-2140"
"3.909290667	1751	3376"
"3.9094016	-305	-1719"
"3.909512533	-1721	1952"
"3.909623467	-547	1959"
"3.9097344	-862	180"
"3.909845333	1748	568"
"3.909956267	527	2420"
"3.9100672	-107	2587"
"3.910178133	-256	-2759"
"3.910289067	926	1835"
"3.9104	-156	1203"
"3.910510933	1375	1605"
"3.910621867	-643	817"
"3.9107328	2404	-233"
"3.910843733	923	1679"
"3.910954667	-2697	1853"
"3.9110656	525	2269"
"3.911176533	-1080	1194"
"3.911287467	-2033	930"
"3.9113984	949	0"
"3.911509333	-41	1394"
"3.911620267	2940	879"
"3.9117312	2106	-552"
"3.911842133	-2173	-150"
"3.911953067	-675	552"
"3.912064	1648	-995"
"3.912174933	-136	-164"
"3.912285867	370	-924"
"3.9123968	2272	356"
"3.912507733	1893	-561"
"3.912618667	-3211	-1990"
"3.9127296	-395	15"
"3.912840533	-2588	940"
"3.912951467	-422	2245"
"3.9130624	2118	-2662"
"3.913173333	-1923	2462"
"3.913284267	515	530"
"3.9133952	-156	-249"
"3.913506133	-786	-782"
"3.913617067	340	2413"
"3.913728	-1252	2201"
"3.913838933	2380	1239"
"3.913949867	1248	-1192"
"3.9140608	1881	2464"
"3.914171733	-1704	2312"
"3.914282667	-1606	639"
"3.9143936	-2699	-408"
"3.914504533	322	407"
"3.914615467	1498	-227"
"3.9147264	-1760	-2500"
"3.914837333	367	1559"
"3.914948267	-919	2803"
"3.9150592	2017	2113"
"3.915170133	-751	1333"
"3.915281067	42	914"
"3.915392	2756	-868"
"3.915502933	877	-724"
"3.915613867	815	3261"
"3.9157248	-595	-920"
"3.915835733	1241	3309"
"3.915946667	-290	-1100"
"3.9160576	95	-1226"
"3.916168533	-846	-795"
"3.916279467	-1170	1005"
"3.9163904	-3065	1385"
"3.916501333	467	885"
"3.916612267	-2370	-48"
"3.9167232	329	1647"
"3.916834133	-2216	-1282"
"3.916945067	-1680	-1357"
"3.917056	545	2399"
"3.917166933	633	1073"
"3.917277867	-1888	977"
"3.9173888	-614	84"
"3.917499733	3083	600"
"3.917610667	-372	-1415"
"3.9177216	-31	284"
"3.917832533	1376	-465"
"3.917943467	1554	1964"
"3.9180544	-585	-1208"
"3.918165333	-232	2129"
"3.918276267	-2780	-2437"
"3.9183872	1794	708"
"3.918498133	-397	736"
"3.918609067	-445	-1310"
"3.91872	-214	-1321"
"3.918830933	1060	365"
"3.918941867	777	-662"
"3.9190528	1080	1425"
"3.919163733	-1482	-694"
"3.919274667	343	2391"
"3.9193856	346	-1478"
"3.919496533	-1098	710"
"3.919607467	-1342	434"
"3.9197184	-139	166"
"3.919829333	986	-460"
"3.919940267	-1041	807"
"3.9200512	817	1099"
"3.920162133	-1726	1348"
"3.920273067	339	-1083"
"3.920384	-1052	-1702"
"3.920494933	3	-894"
"3.920605867	339	1161"
"3.9207168	-124	1766"
"3.920827733	703	843"
"3.920938667	-1832	259"
"3.9210496	312	443"
"3.921160533	-4213	202"
"3.921271467	791	847"
"3.9213824	-545	3094"
"3.921493333	-2221	-1838"
"3.921604267	-182	-2000"
"3.9217152	-522	-354"
"3.921826133	634	2085"
"3.921937067	3	2054"
"3.922048	-342	1561"
"3.922158933	2156	549"
"3.922269867	5	-1861"
"3.9223808	-1749	-495"
"3.922491733	1704	-735"
"3.922602667	-737	2393"
"3.9227136	869	-929"
"3.922824533	740	1651"
"3.922935467	-1771	3246"
"3.9230464	-1046	199"
"3.923157333	-79	-795"
"3.923268267	-47	103"
"3.9233792	-538	2744"
"3.923490133	-2918	-1507"
"3.923601067	-3347	-84"
"3.923712	883	-1170"
"3.923822933	-172	-1564"
"3.923933867	-523	1115"
"3.9240448	-998	-2221"
"3.924155733	-1199	-1270"
"3.924266667	-1648	-2028"
"3.9243776	-1098	-146"
"3.924488533	469	-1131"
"3.924599467	-2437	-2708"
"3.9247104	1820	-326"
"3.924821333	236	-795"
"3.924932267	57	-2832"
"3.9250432	955	-83"
"3.925154133	-207	-22"
"3.925265067	-1343	-1102"
"3.925376	728	2526"
"3.925486933	1891	-1093"
"3.925597867	1074	680"
"3.9257088	1159	-300"
"3.925819733	-604	-300"
"3.925930667	901	-1555"
"3.9260416	1017	-2116"
"3.926152533	129	-1723"
"3.926263467	1622	-1203"
"3.9263744	1649	1492"
"3.926485333	176	-805"
"3.926596267	-1302	-134"
"3.9267072	-995	-294"
"3.926818133	-964	-2192"
"3.926929067	-1592	1760"
"3.92704	107	-691"
"3.927150933	-1460	-368"
"3.927261867	-849	689"
"3.9273728	222	-95"
"3.927483733	1888	-799"
"3.927594667	-1709	-913"
"3.9277056	-823	-1403"
"3.927816533	-436	-300"
"3.927927467	224	464"
"3.9280384	-479	-550"
"3.928149333	320	-3174"
"3.928260267	-237	657"
"3.9283712	-1778	710"
"3.928482133	1163	-1136"
"3.928593067	136	-395"
"3.928704	426	-931"
"3.928814933	1552	-912"
"3.928925867	1913	-774"
"3.9290368	303	-2351"
"3.929147733	-1092	-397"
"3.929258667	-324	-239"
"3.9293696	-1217	-1052"
"3.929480533	-1745	850"
"3.929591467	679	676"
"3.9297024	-223	66"
"3.929813333	-510	1008"
"3.929924267	652	-2292"
"3.9300352	610	-1938"
"3.930146133	216	1219"
"3.930257067	-1416	1016"
"3.930368	605	680"
"3.930478933	274	2579"
"3.930589867	-4889	-496"
"3.9307008	-383	2283"
"3.930811733	419	882"
"3.930922667	-1530	1467"
"3.9310336	24	-1570"
"3.931144533	1620	365"
"3.931255467	-242	-22"
"3.9313664	3344	-1501"
"3.931477333	490	-1030"
"3.931588267	590	1015"
"3.9316992	159	-2004"
"3.931810133	-1416	946"
"3.931921067	1190	-1454"
"3.932032	-1103	-2134"
"3.932142933	283	1173"
"3.932253867	1524	-1082"
"3.9323648	2563	859"
"3.932475733	-217	154"
"3.932586667	197	1239"
"3.9326976	2520	-2428"
"3.932808533	3235	290"
"3.932919467	-6	-2627"
"3.9330304	1230	1252"
"3.933141333	2703	2608"
"3.933252267	432	-826"
"3.9333632	1259	-2463"
"3.933474133	2235	-934"
"3.933585067	1125	-1710"
"3.933696	-3470	861"
"3.933806933	-699	315"
"3.933917867	-3226	-280"
"3.9340288	-1290	812"
"3.934139733	1516	1268"
"3.934250667	-986	1706"
"3.9343616	-168	1547"
"3.934472533	548	-1127"
"3.934583467	511	1241"
"3.9346944	4760	-217"
"3.934805333	1032	-1016"
"3.934916267	1097	3377"
"3.9350272	-1534	-2076"
"3.935138133	478	257"
"3.935249067	-218	-410"
"3.93536	2101	1683"
"3.935470933	-2624	1925"
"3.935581867	3875	3218"
"3.9356928	374	1436"
"3.935803733	-2082	-1102"
"3.935914667	-1635	-1337"
"3.9360256	-212	-2530"
"3.936136533	1087	-2169"
"3.936247467	1096	1398"
"3.9363584	74	2099"
"3.936469333	1056	-471"
"3.936580267	-1135	1400"
"3.9366912	838	1336"
"3.936802133	21	-291"
"3.936913067	-1043	-1136"
"3.937024	2207	1681"
"3.937134933	-500	126"
"3.937245867	2018	-107"
"3.9373568	266	1273"
"3.937467733	2285	1347"
"3.937578667	-654	83"
"3.9376896	-476	1944"
"3.937800533	-708	1165"
"3.937911467	3155	2388"
"3.9380224	523	-661"
"3.938133333	2362	-1161"
"3.938244267	-226	-1178"
"3.9383552	2256	-2087"
"3.938466133	1397	75"
"3.938577067	-800	-532"
"3.938688	1837	1041"
"3.938798933	2431	454"
"3.938909867	89	956"
"3.9390208	275	104"
"3.939131733	-1245	1107"
"3.939242667	-559	-1769"
"3.9393536	1381	-124"
"3.939464533	1479	661"
"3.939575467	-907	2092"
"3.9396864	-1429	-104"
"3.939797333	-1238	575"
"3.939908267	-1842	-232"
"3.9400192	1985	-1273"
"3.940130133	2135	-10"
"3.940241067	-33	1470"
"3.940352	-1993	-2039"
"3.940462933	52	642"
"3.940573867	1806	-795"
"3.9406848	-587	1247"
"3.940795733	918	-1676"
"3.940906667	837	-1753"
"3.9410176	-735	2285"
"3.941128533	520	553"
"3.941239467	-2319	-2158"
"3.9413504	-2182	1893"
"3.941461333	-3545	469"
"3.941572267	-416	-346"
"3.9416832	-280	-184"
"3.941794133	211	1195"
"3.941905067	1309	-257"
"3.942016	668	-183"
"3.942126933	1705	-1215"
"3.942237867	-2388	-109"
"3.9423488	-511	405"
"3.942459733	579	694"
"3.942570667	-175	379"
"3.9426816	634	-2099"
"3.942792533	1680	2497"
"3.942903467	-612	-1218"
"3.9430144	-1523	3372"
"3.943125333	-884	2894"
"3.943236267	1529	-1041"
"3.9433472	-481	334"
"3.943458133	-1124	-538"
"3.943569067	-104	-176"
"3.94368	1383	1492"
"3.943790933	-387	-199"
"3.943901867	-3899	435"
"3.9440128	1872	1489"
"3.944123733	928	-530"
"3.944234667	-1958	1762"
"3.9443456	843	2711"
"3.944456533	-892	717"
"3.944567467	1558	1921"
"3.9446784	1614	-540"
"3.944789333	55	-2243"
"3.944900267	68	2663"
"3.9450112	1580	-297"
"3.945122133	329	686"
"3.945233067	1542	-157"
"3.945344	-651	-1506"
"3.945454933	-3	2891"
"3.945565867	-2322	-559"
"3.9456768	-1255	-700"
"3.945787733	-1059	470"
"3.945898667	1145	903"
"3.9460096	1384	297"
"3.946120533	-2583	-1263"
"3.946231467	-571	-92"
"3.9463424	-883	1266"
"3.946453333	-2120	1185"
