"2.925866667	3138	-543"
"2.9259776	714	-396"
"2.926088533	106	1733"
"2.926199467	-2352	198"
"2.9263104	-2400	-43"
"2.926421333	1010	-722"
"2.926532267	-1403	421"
"2.9266432	-1469	-1239"
"2.926754133	416	876"
"2.926865067	730	691"
"2.926976	1730	-5027"
"2.927086933	803	2357"
"2.927197867	-433	-329"
"2.9273088	1096	-1231"
"2.927419733	1927	-1269"
"2.927530667	2176	-2093"
"2.9276416	1230	266"
"2.927752533	-534	-3520"
"2.927863467	380	-3187"
"2.9279744	140	811"
"2.928085333	1791	1907"
"2.928196267	-399	4215"
"2.9283072	692	634"
"2.928418133	587	-976"
"2.928529067	-497	772"
"2.92864	-2774	-324"
"2.928750933	-268	-3054"
"2.928861867	-135	-643"
"2.9289728	811	-3023"
"2.929083733	2303	-732"
"2.929194667	622	1234"
"2.9293056	-1011	869"
"2.929416533	-1636	-338"
"2.929527467	-1529	-1375"
"2.9296384	-1713	-1797"
"2.929749333	410	1396"
"2.929860267	-641	-1047"
"2.9299712	-120	1307"
"2.930082133	3428	1531"
"2.930193067	1310	-3860"
"2.930304	-1843	-1263"
"2.930414933	-1514	-741"
"2.930525867	-737	1159"
"2.9306368	1757	630"
"2.930747733	1126	-1978"
"2.930858667	-530	696"
"2.9309696	2321	-1117"
"2.931080533	3347	1948"
"2.931191467	26	446"
"2.9313024	3039	-502"
"2.931413333	-330	2223"
"2.931524267	1428	1657"
"2.9316352	-642	361"
"2.931746133	-1836	-2193"
"2.931857067	1452	-1342"
"2.931968	-292	1408"
"2.932078933	1375	-1084"
"2.932189867	-2602	2593"
"2.9323008	533	1036"
"2.932411733	-249	-162"
"2.932522667	-292	359"
"2.9326336	-3120	-630"
"2.932744533	48	-1533"
"2.932855467	285	724"
"2.9329664	-810	825"
"2.933077333	-1869	1338"
"2.933188267	337	-2677"
"2.9332992	1008	430"
"2.933410133	-57	-49"
"2.933521067	1085	-1873"
"2.933632	856	-557"
"2.933742933	-334	-1117"
"2.933853867	-914	1620"
"2.9339648	207	-4013"
"2.934075733	-1784	-873"
"2.934186667	1257	2979"
"2.9342976	1416	-591"
"2.934408533	1653	-16"
"2.934519467	-1317	-1752"
"2.9346304	-4393	-1238"
"2.934741333	1729	-2227"
"2.934852267	2134	-1833"
"2.9349632	1158	2684"
"2.935074133	1045	583"
"2.935185067	-196	-75"
"2.935296	1455	670"
"2.935406933	-469	-812"
"2.935517867	-1463	-1869"
"2.9356288	657	-1116"
"2.935739733	1414	-921"
"2.935850667	-1180	706"
"2.9359616	1692	-175"
"2.936072533	-178	254"
"2.936183467	189	-861"
"2.9362944	-605	3159"
"2.936405333	-896	156"
"2.936516267	519	1130"
"2.9366272	-1027	2130"
"2.936738133	-2132	2465"
"2.936849067	-22	-1543"
"2.93696	-1549	584"
"2.937070933	1051	1859"
"2.937181867	1277	-1139"
"2.9372928	-1412	-2478"
"2.937403733	602	-1412"
"2.937514667	346	1392"
"2.9376256	-2826	2305"
"2.937736533	610	-745"
"2.937847467	-291	1143"
"2.9379584	348	-2287"
"2.938069333	1438	-73"
"2.938180267	-5138	-112"
"2.9382912	1950	562"
"2.938402133	-839	245"
"2.938513067	584	728"
"2.938624	896	-253"
"2.938734933	-247	308"
"2.938845867	-320	-1396"
"2.9389568	1302	-1698"
"2.939067733	-876	-3123"
"2.939178667	-2154	-1679"
"2.9392896	547	20"
"2.939400533	-78	-836"
"2.939511467	-878	-646"
"2.9396224	-940	-963"
"2.939733333	867	-2090"
"2.939844267	-361	-275"
"2.9399552	-2119	-1167"
"2.940066133	-1767	264"
"2.940177067	66	-1686"
"2.940288	-1082	2321"
"2.940398933	-2462	-609"
"2.940509867	-2754	1198"
"2.9406208	-150	632"
"2.940731733	-3093	-1167"
"2.940842667	-467	-841"
"2.9409536	298	-409"
"2.941064533	-512	-636"
"2.941175467	-686	22"
"2.9412864	-2468	931"
"2.941397333	1867	-623"
"2.941508267	2668	-1843"
"2.9416192	1303	-2109"
"2.941730133	3920	-1040"
"2.941841067	1145	-1323"
"2.941952	496	1263"
"2.942062933	82	101"
"2.942173867	-352	2051"
"2.9422848	-943	-517"
"2.942395733	697	708"
"2.942506667	1377	1195"
"2.9426176	-1100	-170"
"2.942728533	-1147	1203"
"2.942839467	866	-522"
"2.9429504	2005	-1124"
"2.943061333	-1933	469"
"2.943172267	1344	-308"
"2.9432832	-522	-569"
"2.943394133	-965	-328"
"2.943505067	1083	2033"
"2.943616	-471	1087"
"2.943726933	325	1212"
"2.943837867	-94	210"
"2.9439488	3492	939"
"2.944059733	935	-2334"
"2.944170667	-1488	2178"
"2.9442816	-298	2135"
"2.944392533	-993	-76"
"2.944503467	-196	-772"
"2.9446144	940	437"
"2.944725333	-36	-1922"
"2.944836267	1240	882"
"2.9449472	-436	-322"
"2.945058133	1164	263"
"2.945169067	-1445	-1001"
"2.94528	-559	-463"
"2.945390933	1127	-3654"
"2.945501867	-1966	-1580"
"2.9456128	1443	1338"
"2.945723733	614	-775"
"2.945834667	396	-359"
"2.9459456	38	1117"
"2.946056533	4420	-1437"
"2.946167467	-920	583"
"2.9462784	-374	-351"
"2.946389333	-2019	-161"
"2.946500267	1020	-2767"
"2.9466112	-1629	-2337"
"2.946722133	-215	-1799"
"2.946833067	-3856	-2749"
"2.946944	-604	1214"
"2.947054933	641	1404"
"2.947165867	-3479	1357"
"2.9472768	2687	-590"
"2.947387733	-467	-1799"
"2.947498667	2945	-1018"
"2.9476096	1833	65"
"2.947720533	165	99"
"2.947831467	-1389	-275"
"2.9479424	-525	-527"
"2.948053333	742	-582"
"2.948164267	770	-3163"
"2.9482752	2619	84"
"2.948386133	140	-946"
"2.948497067	2072	2010"
"2.948608	1213	-799"
"2.948718933	675	-2169"
"2.948829867	759	1483"
"2.9489408	387	3526"
"2.949051733	-659	3413"
"2.949162667	-779	182"
"2.9492736	-159	1548"
"2.949384533	911	-779"
"2.949495467	1170	108"
"2.9496064	2176	-796"
"2.949717333	1364	1366"
"2.949828267	32	1962"
"2.9499392	-773	2999"
"2.950050133	745	207"
"2.950161067	-2824	-1044"
"2.950272	1584	1346"
"2.950382933	-759	683"
"2.950493867	2079	-907"
"2.9506048	-493	-1102"
"2.950715733	1462	624"
"2.950826667	-358	-359"
"2.9509376	-1420	-17"
"2.951048533	-472	-495"
"2.951159467	1046	-198"
"2.9512704	-1149	-1957"
"2.951381333	547	1112"
"2.951492267	4549	-13"
"2.9516032	-178	-707"
"2.951714133	-151	1932"
"2.951825067	695	-1312"
"2.951936	1908	-480"
"2.952046933	527	900"
"2.952157867	859	-234"
"2.9522688	-574	-739"
"2.952379733	791	-79"
"2.952490667	-101	-257"
"2.9526016	-1724	-3534"
"2.952712533	1293	14"
"2.952823467	338	1246"
"2.9529344	-3172	-1227"
"2.953045333	2015	1282"
"2.953156267	2098	1024"
"2.9532672	705	979"
"2.953378133	935	-1034"
"2.953489067	481	486"
"2.9536	-1297	-579"
"2.953710933	1370	-290"
"2.953821867	-595	370"
"2.9539328	2975	115"
"2.954043733	4688	-759"
"2.954154667	-303	-2206"
"2.9542656	2161	446"
"2.954376533	-641	3391"
"2.954487467	-1144	1059"
"2.9545984	650	-1747"
"2.954709333	-3581	425"
"2.954820267	-1453	-2410"
"2.9549312	-2948	-2795"
"2.955042133	-225	2135"
"2.955153067	1063	-2496"
"2.955264	1155	-58"
"2.955374933	1493	2552"
"2.955485867	-1973	-1717"
"2.9555968	-136	1085"
"2.955707733	456	1400"
"2.955818667	-286	-923"
"2.9559296	1719	448"
"2.956040533	-1855	-64"
"2.956151467	1324	1671"
"2.9562624	238	934"
"2.956373333	-749	1946"
"2.956484267	-543	-1277"
"2.9565952	-2268	-2181"
"2.956706133	607	2236"
"2.956817067	-1423	-1712"
"2.956928	-1449	456"
"2.957038933	-1602	-1806"
"2.957149867	9	3883"
"2.9572608	941	-2124"
"2.957371733	49	-1699"
"2.957482667	1078	-45"
"2.9575936	53	-804"
"2.957704533	-1041	1342"
"2.957815467	-2424	978"
"2.9579264	-919	898"
"2.958037333	988	-1205"
"2.958148267	992	-723"
"2.9582592	-2881	-429"
"2.958370133	-605	35"
"2.958481067	1245	1997"
"2.958592	2470	-2314"
"2.958702933	62	746"
"2.958813867	-869	-165"
"2.9589248	-1307	1684"
"2.959035733	1020	277"
"2.959146667	2228	-948"
"2.9592576	1252	2037"
"2.959368533	1598	-800"
"2.959479467	-1472	-1490"
"2.9595904	1980	-881"
"2.959701333	-609	1041"
"2.959812267	-893	-452"
"2.9599232	1004	-379"
"2.960034133	701	-2250"
"2.960145067	517	-252"
"2.960256	1853	-619"
"2.960366933	-1369	-3395"
"2.960477867	-216	-1461"
"2.9605888	-1653	199"
"2.960699733	1912	1221"
"2.960810667	2431	-2773"
"2.9609216	250	-2246"
"2.961032533	-1132	933"
"2.961143467	-33	1900"
"2.9612544	140	-1327"
"2.961365333	1261	1704"
"2.961476267	-453	-178"
"2.9615872	-1857	-1724"
"2.961698133	-2059	873"
"2.961809067	-709	-715"
"2.96192	613	4003"
"2.962030933	1184	-503"
"2.962141867	-1058	-1102"
"2.9622528	91	-159"
"2.962363733	-1663	-727"
"2.962474667	1114	80"
"2.9625856	496	-2450"
"2.962696533	-553	-1140"
"2.962807467	23	-616"
"2.9629184	417	-259"
"2.963029333	-1460	-2096"
"2.963140267	-2299	-1932"
"2.9632512	368	-3764"
"2.963362133	1399	1216"
"2.963473067	575	860"
"2.963584	-1030	-2422"
"2.963694933	637	-287"
"2.963805867	-2689	-3280"
"2.9639168	-1140	712"
"2.964027733	-2052	-389"
"2.964138667	1504	-79"
"2.9642496	-733	2158"
"2.964360533	-2177	402"
"2.964471467	232	-1484"
"2.9645824	-1558	-249"
"2.964693333	2269	-849"
"2.964804267	-838	367"
"2.9649152	2309	219"
"2.965026133	2774	1757"
"2.965137067	-4056	-1082"
"2.965248	-368	655"
"2.965358933	1318	-190"
"2.965469867	-354	-2340"
"2.9655808	-188	929"
"2.965691733	1282	1386"
"2.965802667	2525	503"
"2.9659136	-551	645"
"2.966024533	1364	549"
"2.966135467	489	-1245"
"2.9662464	889	-1763"
"2.966357333	-130	791"
"2.966468267	1492	-1306"
"2.9665792	-1316	-1896"
"2.966690133	-2587	2396"
"2.966801067	-879	-322"
"2.966912	-2179	1440"
"2.967022933	1959	1181"
"2.967133867	1351	1212"
"2.9672448	11	107"
"2.967355733	-845	-1458"
"2.967466667	1087	2513"
"2.9675776	156	1067"
"2.967688533	123	-1643"
"2.967799467	-1175	-1692"
"2.9679104	567	2704"
"2.968021333	-311	99"
"2.968132267	1355	-960"
"2.9682432	-2168	376"
"2.968354133	892	3993"
"2.968465067	-3031	536"
"2.968576	810	-204"
"2.968686933	-1356	2654"
"2.968797867	1399	-1233"
"2.9689088	-628	-1282"
"2.969019733	-2442	636"
"2.969130667	611	-2525"
"2.9692416	555	1778"
"2.969352533	874	89"
"2.969463467	103	676"
"2.9695744	1623	2062"
"2.969685333	-1875	1027"
"2.969796267	-2465	1091"
"2.9699072	1720	533"
"2.970018133	2528	320"
"2.970129067	-2445	-480"
"2.97024	503	-1695"
"2.970350933	1653	133"
"2.970461867	-1017	1015"
"2.9705728	265	2729"
"2.970683733	2637	-1602"
"2.970794667	496	267"
"2.9709056	792	2946"
"2.971016533	2239	-329"
"2.971127467	508	1505"
"2.9712384	1144	-1367"
"2.971349333	-1139	-257"
"2.971460267	2577	-176"
"2.9715712	3066	-3500"
"2.971682133	1118	300"
"2.971793067	641	1184"
"2.971904	-90	114"
"2.972014933	-843	1965"
"2.972125867	-764	3179"
"2.9722368	-1019	3552"
"2.972347733	676	-547"
"2.972458667	-633	2952"
"2.9725696	-1042	-3589"
"2.972680533	2603	140"
"2.972791467	115	-410"
"2.9729024	1484	-1804"
"2.973013333	-1252	1197"
"2.973124267	954	-1547"
"2.9732352	750	-65"
"2.973346133	247	1951"
"2.973457067	-850	223"
"2.973568	3057	654"
"2.973678933	1195	-8"
"2.973789867	3029	1394"
"2.9739008	-1100	-205"
"2.974011733	-456	-359"
"2.974122667	2718	-2701"
"2.9742336	-1721	1629"
"2.974344533	-1404	889"
"2.974455467	998	1465"
"2.9745664	578	-2120"
"2.974677333	1202	-2032"
"2.974788267	-756	782"
"2.9748992	-468	-481"
"2.975010133	-946	1214"
"2.975121067	-763	-633"
"2.975232	863	-1564"
"2.975342933	-1372	2259"
"2.975453867	-754	-1705"
"2.9755648	4015	534"
"2.975675733	2364	1542"
"2.975786667	-2483	3817"
"2.9758976	-1960	-29"
"2.976008533	1607	-1262"
"2.976119467	891	482"
"2.9762304	1671	-895"
"2.976341333	-187	1133"
"2.976452267	3233	292"
"2.9765632	2584	-1045"
"2.976674133	-1383	-843"
"2.976785067	1818	2433"
"2.976896	-743	3469"
"2.977006933	-2771	888"
"2.977117867	-763	1194"
"2.9772288	-43	-399"
"2.977339733	-647	79"
"2.977450667	1048	1669"
"2.9775616	312	565"
"2.977672533	-377	-647"
"2.977783467	1021	813"
"2.9778944	-1458	702"
"2.978005333	-1524	-3139"
"2.978116267	-91	926"
"2.9782272	-2386	-1911"
"2.978338133	172	1711"
"2.978449067	-2798	-2072"
"2.97856	1796	2427"
"2.978670933	1193	-415"
"2.978781867	-2442	54"
"2.9788928	1122	869"
"2.979003733	0	-2400"
"2.979114667	-911	-651"
"2.9792256	-2211	-50"
"2.979336533	843	218"
"2.979447467	219	-2181"
"2.9795584	2301	1427"
"2.979669333	66	-1443"
"2.979780267	-1819	-1172"
"2.9798912	-2905	-962"
"2.980002133	2565	-2261"
"2.980113067	-684	-1528"
"2.980224	-3312	-2125"
"2.980334933	1556	-1633"
"2.980445867	149	1209"
"2.9805568	-2611	-74"
"2.980667733	-380	4176"
"2.980778667	18	1475"
"2.9808896	1699	-723"
"2.981000533	1698	-230"
"2.981111467	543	271"
"2.9812224	200	-2896"
"2.981333333	1129	3164"
"2.981444267	-396	997"
"2.9815552	-4382	868"
"2.981666133	691	588"
"2.981777067	1189	1344"
"2.981888	1112	441"
"2.981998933	-303	1842"
"2.982109867	436	202"
"2.9822208	712	-696"
"2.982331733	2190	2425"
"2.982442667	676	749"
"2.9825536	1126	-1309"
"2.982664533	470	-3258"
"2.982775467	2355	-1055"
"2.9828864	-528	-1571"
"2.982997333	-815	1209"
"2.983108267	-378	552"
"2.9832192	2106	-542"
"2.983330133	1512	2313"
"2.983441067	1546	-297"
"2.983552	726	689"
"2.983662933	826	1662"
"2.983773867	4550	-1201"
"2.9838848	-368	-100"
"2.983995733	-928	-783"
"2.984106667	1455	2305"
"2.9842176	1940	-827"
"2.984328533	1431	-1970"
"2.984439467	-858	663"
"2.9845504	-839	121"
"2.984661333	-2176	-842"
"2.984772267	826	2630"
"2.9848832	1037	-2304"
"2.984994133	-1583	420"
"2.985105067	-979	-362"
"2.985216	1313	-875"
"2.985326933	-1054	911"
"2.985437867	1587	-1594"
"2.9855488	-67	458"
"2.985659733	-2252	-398"
"2.985770667	307	1194"
"2.9858816	-618	-624"
"2.985992533	211	2027"
"2.986103467	1770	-176"
"2.9862144	634	-353"
"2.986325333	2381	2124"
"2.986436267	3677	-229"
"2.9865472	2570	1235"
"2.986658133	95	1026"
"2.986769067	1586	-383"
"2.98688	-943	401"
"2.986990933	99	417"
"2.987101867	-2923	1785"
"2.9872128	-2370	1013"
"2.987323733	-3368	900"
"2.987434667	-459	1876"
"2.9875456	1045	2483"
"2.987656533	646	1426"
"2.987767467	2214	1667"
"2.9878784	-890	1428"
"2.987989333	1939	723"
"2.988100267	138	615"
"2.9882112	558	-366"
"2.988322133	1231	-100"
"2.988433067	1191	1789"
"2.988544	1448	-1482"
"2.988654933	-2251	813"
"2.988765867	-657	3361"
"2.9888768	436	47"
"2.988987733	346	1973"
"2.989098667	-1138	-554"
"2.9892096	188	1700"
"2.989320533	2907	-1158"
"2.989431467	1665	2076"
"2.9895424	2381	42"
"2.989653333	-812	182"
"2.989764267	-134	2777"
"2.9898752	1040	-3627"
"2.989986133	2582	1142"
"2.990097067	823	-499"
"2.990208	277	1039"
"2.990318933	1081	-387"
"2.990429867	496	-106"
"2.9905408	-1033	206"
"2.990651733	1532	5102"
"2.990762667	407	317"
"2.9908736	-1166	-288"
"2.990984533	-932	2559"
"2.991095467	-254	2883"
"2.9912064	377	-247"
"2.991317333	-423	448"
"2.991428267	-1643	-2183"
"2.9915392	1252	1151"
"2.991650133	2154	-87"
"2.991761067	462	1301"
"2.991872	128	472"
"2.991982933	487	-2504"
"2.992093867	508	2350"
"2.9922048	-98	766"
"2.992315733	-3	-2564"
"2.992426667	-99	-1184"
"2.9925376	1297	1683"
"2.992648533	2848	204"
"2.992759467	959	1275"
"2.9928704	-877	-300"
"2.992981333	-2802	256"
"2.993092267	-2187	-1849"
"2.9932032	-530	-298"
"2.993314133	883	-2290"
"2.993425067	669	3725"
"2.993536	-3245	-1385"
"2.993646933	3229	883"
"2.993757867	-1275	-1289"
"2.9938688	683	409"
"2.993979733	-259	3045"
"2.994090667	1138	853"
"2.9942016	-3764	1277"
"2.994312533	322	-642"
"2.994423467	1413	-2053"
"2.9945344	-833	-1733"
"2.994645333	-2562	1462"
"2.994756267	-18	511"
"2.9948672	-1981	115"
"2.994978133	-669	2544"
"2.995089067	-1821	1969"
"2.9952	-2001	-303"
"2.995310933	1637	-1357"
"2.995421867	-2241	-755"
"2.9955328	-232	-2593"
"2.995643733	-2144	-115"
"2.995754667	3339	1828"
"2.9958656	137	-175"
"2.995976533	122	-90"
"2.996087467	-1036	-256"
"2.9961984	3226	1624"
"2.996309333	1428	467"
"2.996420267	406	-2526"
"2.9965312	2831	3018"
"2.996642133	2292	1460"
"2.996753067	-500	-2094"
"2.996864	362	3021"
"2.996974933	2243	-400"
"2.997085867	-1135	607"
"2.9971968	168	1198"
"2.997307733	945	808"
"2.997418667	1170	-140"
"2.9975296	590	-1696"
"2.997640533	-1451	88"
"2.997751467	-3149	-911"
"2.9978624	3316	-145"
"2.997973333	900	-2541"
"2.998084267	-650	1839"
"2.9981952	-93	-899"
"2.998306133	4171	448"
"2.998417067	-1513	887"
"2.998528	-2312	1168"
"2.998638933	-786	1685"
"2.998749867	-192	1422"
"2.9988608	-1247	-788"
"2.998971733	-2250	-486"
"2.999082667	-1061	818"
"2.9991936	1765	-2296"
"2.999304533	-1302	114"
"2.999415467	-2140	-176"
"2.9995264	2080	1635"
"2.999637333	-354	-714"
"2.999748267	-1541	-2853"
"2.9998592	3249	2112"
"2.999970133	-1173	785"
"3.000081067	-799	1504"
"3.000192	-533	-2157"
"3.000302933	-1090	-95"
"3.000413867	-3577	-206"
"3.0005248	210	1723"
"3.000635733	-408	1565"
"3.000746667	1197	-1091"
"3.0008576	198	-379"
"3.000968533	1965	62"
"3.001079467	1991	1800"
"3.0011904	-2347	1003"
"3.001301333	299	-2116"
"3.001412267	-2112	-9"
"3.0015232	-49	3205"
"3.001634133	-723	-1541"
"3.001745067	2157	2082"
"3.001856	688	-1111"
"3.001966933	-1283	1101"
"3.002077867	1324	1226"
"3.0021888	1043	470"
"3.002299733	2176	996"
"3.002410667	260	-1908"
"3.0025216	-756	-578"
"3.002632533	-367	958"
"3.002743467	-1152	-1070"
"3.0028544	-997	-1147"
"3.002965333	-2148	-878"
"3.003076267	355	-565"
"3.0031872	-1040	1832"
"3.003298133	1984	2503"
"3.003409067	533	-1932"
"3.00352	48	946"
"3.003630933	-1773	-1251"
"3.003741867	-1074	2182"
"3.0038528	-529	-2024"
"3.003963733	-1004	-79"
"3.004074667	-601	-205"
"3.0041856	-1151	145"
"3.004296533	-3422	366"
"3.004407467	1548	-434"
"3.0045184	1682	-1133"
"3.004629333	-2438	-430"
"3.004740267	-3250	-386"
"3.0048512	-1796	391"
"3.004962133	-3999	-1962"
"3.005073067	1706	-356"
"3.005184	-596	-1733"
"3.005294933	-2214	-524"
"3.005405867	-114	-1842"
"3.0055168	-549	3130"
"3.005627733	-57	1760"
"3.005738667	-1073	-1408"
"3.0058496	-1792	131"
"3.005960533	-892	2962"
"3.006071467	2427	1409"
"3.0061824	221	-685"
"3.006293333	-305	925"
"3.006404267	1193	1252"
"3.0065152	-184	2171"
"3.006626133	1328	-533"
"3.006737067	834	-4623"
"3.006848	-243	12"
"3.006958933	-2310	-438"
"3.007069867	-3211	1699"
"3.0071808	-309	-1666"
"3.007291733	592	-1640"
"3.007402667	1237	107"
"3.0075136	-1836	-112"
"3.007624533	2208	-1142"
"3.007735467	2703	451"
"3.0078464	703	-912"
"3.007957333	198	-2717"
"3.008068267	422	1265"
"3.0081792	-4141	1328"
"3.008290133	2431	3528"
"3.008401067	1527	-1710"
"3.008512	904	-1633"
"3.008622933	-760	-1103"
"3.008733867	-428	290"
"3.0088448	714	856"
"3.008955733	-1388	-1490"
"3.009066667	-2275	-894"
"3.0091776	794	-856"
"3.009288533	-2519	919"
"3.009399467	-45	652"
"3.0095104	-921	-338"
"3.009621333	-2110	644"
"3.009732267	-14	-1791"
"3.0098432	-720	1087"
"3.009954133	-1283	-233"
"3.010065067	323	472"
"3.010176	-1836	-130"
"3.010286933	-1907	-2806"
"3.010397867	-1014	-681"
"3.0105088	-1791	90"
"3.010619733	2204	-1814"
"3.010730667	-1249	-362"
"3.0108416	826	234"
"3.010952533	2118	-239"
"3.011063467	1656	-2018"
"3.0111744	-1857	-377"
"3.011285333	-375	-2375"
"3.011396267	-1082	2021"
"3.0115072	-361	-1631"
"3.011618133	2340	2471"
"3.011729067	-1864	724"
"3.01184	158	-521"
"3.011950933	2656	1290"
"3.012061867	-2024	-13"
"3.0121728	-931	514"
"3.012283733	-270	1297"
"3.012394667	-3358	84"
"3.0125056	-2013	-1601"
"3.012616533	-2046	488"
"3.012727467	3326	-1248"
"3.0128384	721	-967"
"3.012949333	-910	-114"
"3.013060267	-1437	107"
"3.0131712	-18	12"
"3.013282133	-4195	3786"
"3.013393067	-878	-1121"
"3.013504	1622	-1872"
"3.013614933	1795	1690"
"3.013725867	-2353	1934"
"3.0138368	-4406	-663"
"3.013947733	-1109	-192"
"3.014058667	2024	3075"
"3.0141696	-937	2333"
"3.014280533	-2674	-1190"
"3.014391467	1269	-99"
"3.0145024	-2892	-1240"
"3.014613333	-570	-2485"
"3.014724267	1045	-29"
"3.0148352	-651	935"
"3.014946133	-935	839"
"3.015057067	515	-1444"
"3.015168	1318	552"
"3.015278933	-1204	-1951"
"3.015389867	-3004	-141"
"3.0155008	1121	-2041"
"3.015611733	395	1063"
"3.015722667	403	325"
"3.0158336	-4190	687"
"3.015944533	-1623	2478"
"3.016055467	-1437	206"
"3.0161664	3259	1271"
"3.016277333	1650	584"
"3.016388267	-2513	1257"
"3.0164992	1006	479"
"3.016610133	12	-2751"
"3.016721067	-45	194"
"3.016832	2627	610"
"3.016942933	649	-1305"
"3.017053867	25	-1840"
"3.0171648	2947	-1103"
"3.017275733	-1129	26"
"3.017386667	1753	-1407"
"3.0174976	-840	-2917"
"3.017608533	286	-974"
"3.017719467	-664	-1612"
"3.0178304	1356	-1319"
"3.017941333	-462	-720"
"3.018052267	443	5043"
"3.0181632	-427	-1097"
"3.018274133	-124	131"
"3.018385067	1465	-1473"
"3.018496	207	-807"
"3.018606933	1311	1255"
"3.018717867	-223	819"
"3.0188288	-1425	510"
"3.018939733	-1548	-2654"
"3.019050667	1449	708"
"3.0191616	1122	-1765"
"3.019272533	2105	-1080"
"3.019383467	2440	-636"
"3.0194944	814	-718"
"3.019605333	-1650	-2021"
"3.019716267	759	2463"
"3.0198272	-1306	-1104"
"3.019938133	-374	2205"
"3.020049067	2272	-907"
"3.02016	-486	713"
"3.020270933	-2873	384"
"3.020381867	-1849	-172"
"3.0204928	-956	1238"
"3.020603733	-596	-683"
"3.020714667	-1098	1354"
"3.0208256	-1124	-1872"
"3.020936533	4105	1517"
